x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3930510283,-0.3553500175,1.324749947,0.0,0.2601561132,-0.008494667635,3.038009424,296.1578202,1746.69689,296.2350641,-2.157491156,3.059,-3.4
-0.4030489028,-0.3563040495,1.324749947,0.0,0.4157928905,-0.01733139664,3.748300805,296.4856065,1751.90974,296.4558384,-1.074348835,3.781,-3.38
-0.3133524358,-0.3942889571,1.324749947,0.0,0.3936116124,-0.000987088355,1.291420381,295.6633594,1738.737688,295.8970211,-3.991516264,1.36,-2.98
-0.3233641386,-0.3942889273,1.324749947,0.0,0.3081152335,-0.00294227832,1.395165522,295.6676059,1739.070163,295.9111652,-4.101699839,1.438,-3.02
-0.333376199,-0.3942889273,1.324749947,0.0,0.2053261431,-0.003906023889,1.47166684,295.6724081,1739.29552,295.9207511,-4.166095936,1.496,-3.05
-0.3433883488,-0.3942889273,1.324749947,0.0,0.09609129136,-0.00404860406,1.511258318,295.6784255,1739.455798,295.9275682,-4.202821607,1.524,-3.06
-0.3534005284,-0.3942889273,1.324749947,0.0,-0.006935031171,-0.003563577263,1.517365874,295.6862654,1739.622645,295.9346642,-4.231382277,1.527,-3.06
-0.3630516231,-0.354554981,1.324749947,0.0,0.01532181286,6.284393172e-05,1.67960366,295.7430904,1739.183731,295.9159961,-3.268757733,1.689,-3.13
-0.3730511069,-0.354554981,1.324749947,0.0,0.05575349817,-0.0007711793423,1.668796936,295.7468887,1739.478128,295.9285179,-3.327267381,1.679,-3.12
-0.3834427595,-0.391394943,1.324749947,0.0,-0.4223203069,-0.04481851535,3.439268462,295.7035782,1741.078819,295.9965738,-4.539825113,3.475,-3.75
-0.3634218574,-0.392539829,1.324749947,0.0,-0.1586453691,-0.03917133768,3.155139325,295.6660959,1739.656096,295.9360868,-4.372129395,3.169,-3.7
-0.3634170592,-0.3934938908,1.324749947,0.0,-0.1534297054,-0.02003587317,2.631719017,295.6766879,1739.778504,295.9412925,-4.346428097,2.646,-3.54
-0.3634128571,-0.3942889273,1.324749947,0.0,-0.09710270318,-0.002824318095,1.50055774,295.6971225,1739.888772,295.9459816,-4.251161808,1.513,-3.05
-0.3734312654,-0.392539829,1.324749947,0.0,-0.3060471642,-0.0331392286,3.108346973,295.6822564,1740.254306,295.9615242,-4.452696188,3.133,-3.68
-0.3734279573,-0.393493861,1.324749947,0.0,-0.284484563,-0.0167053091,2.591868441,295.6919717,1740.372846,295.966564,-4.431458395,2.617,-3.52
-0.3834405839,-0.392539829,1.324749947,0.0,-0.4297925081,-0.02773598224,3.020252781,295.7064699,1741.164718,296.0002246,-4.573677046,3.06,-3.64
-0.3734250367,-0.3942888975,1.324749947,0.0,-0.1733821333,-0.002083763309,1.463958393,295.7131612,1740.484609,295.9713155,-4.331832935,1.484,-3.02
-0.4618493915,-0.3737505376,1.324749947,0.0,-0.01627272921,-0.0003052366231,4.629448966,296.5614898,1753.768486,296.5344408,0.2015385059,4.639,-3.49
-0.4643281102,-0.3751027882,1.324749947,0.0,-0.1139473791,0.005715396116,4.527884827,296.5364721,1753.54569,296.5250225,0.05619731258,4.539,-3.49
-0.4533820152,-0.377753526,1.324749947,0.0,-0.2485651286,-0.007736278118,4.434294713,296.5910258,1753.781858,296.5350061,0.3255524343,4.451,-3.44
-0.4633610845,-0.3777537942,1.324749947,0.0,-0.2838011511,0.01310296268,4.305246723,296.5288039,1753.761722,296.5341549,-0.3477946417,4.324,-3.45
-0.4434251487,-0.3811717927,1.324749947,0.0,-0.4308748187,-0.0317866532,4.378450844,296.5638208,1753.511006,296.5235563,-0.2160898491,4.409,-3.45
-0.453414917,-0.381171912,1.324749947,0.0,-0.4737242473,-0.002683289419,4.175644286,296.5518319,1754.004982,296.5444372,-0.5770537167,4.212,-3.42
-0.4634015858,-0.3811721206,1.324749947,0.0,-0.4924959402,0.01605297332,3.967702828,296.5060434,1754.178278,296.5517616,-1.158802513,4.008,-3.41
-0.4529115856,-0.3710903525,1.324749947,0.0,0.2255587613,-0.02875354309,4.811157642,296.647387,1754.857323,296.5804564,0.5520340905,4.826,-3.47
-0.462880224,-0.3710900843,1.324749947,0.0,0.1715512965,-0.009482196393,4.779682442,296.5679425,1754.507125,296.5656589,-0.1641582796,4.792,-3.51
-0.4529453218,-0.3676719666,1.324749947,0.0,0.4657054207,-0.04213341769,4.928960997,296.6677545,1756.124911,296.6339992,-0.0767712167,4.961,-3.47
-0.4629217088,-0.3676717877,1.324749947,0.0,0.4093224352,-0.02549992286,4.929933476,296.585061,1755.65676,296.6142279,-0.7735020237,4.957,-3.52
-0.403049618,-0.3553500175,1.324749947,0.0,0.3004204639,-0.008193388896,3.02699201,296.4659,1751.938585,296.4570587,-1.275929052,3.051,-3.23
-0.4034574628,-0.3900211751,1.324749947,0.0,-0.5611290621,-0.04610743084,3.495221503,295.8373106,1744.247099,296.1311399,-4.380072961,3.55,-3.69
-0.4134638608,-0.3900211751,1.324749947,0.0,-0.6387550794,-0.03909291228,3.301027514,295.9300157,1746.347424,296.2202458,-4.290215814,3.372,-3.59
-0.3934505582,-0.3913949728,1.324749947,0.0,-0.5228694147,-0.03765793951,3.276574435,295.7467618,1742.390744,296.0523173,-4.602207651,3.328,-3.69
-0.4034586549,-0.3913949728,1.324749947,0.0,-0.6024687878,-0.03199620261,3.086068419,295.8070137,1744.050302,296.1227867,-4.62944223,3.154,-3.61
-0.413046211,-0.3563040495,1.324749947,0.0,0.4579346482,-0.01757700428,3.727032102,296.7265718,1756.202899,296.6372925,-0.4344901504,3.765,-3.24
-0.413048327,-0.3553500175,1.324749947,0.0,0.3363016199,-0.008375052383,3.00575654,296.7078263,1756.238751,296.6388064,-0.6310842624,3.034,-3.09
-0.4234641194,-0.3883726001,1.324749947,0.0,-0.6586861945,-0.04021380723,3.653794036,296.1268358,1749.116056,296.3375818,-3.479879053,3.723,-3.56
-0.4330105782,-0.362449497,1.324749947,0.0,0.7791374092,-0.07476795247,4.951298887,296.8235193,1758.32116,296.7267,0.08959573128,5.022,-3.39
-0.4330198765,-0.3604712486,1.324749947,0.0,0.8027192942,-0.06374710728,4.861669798,296.8476763,1759.052209,296.7575374,-0.1448374561,4.938,-3.36
-0.4330279529,-0.3588226736,1.324749947,0.0,0.7644353814,-0.05035296634,4.658067306,296.8743282,1759.547567,296.7784273,-0.2107449856,4.73,-3.32
-0.4330349565,-0.3574488759,1.324749947,0.0,0.6702379858,-0.03468725711,4.25686135,296.8965131,1759.856982,296.7914735,-0.2143794833,4.319,-3.24
-0.4230435789,-0.3563040495,1.324749947,0.0,0.5011558211,-0.01869053598,3.703323841,296.8602979,1758.85199,296.7490926,-0.1863851384,3.747,-3.16
-0.4330409765,-0.3563040495,1.324749947,0.0,0.5478494657,-0.01964637896,3.683689244,296.9052308,1760.024997,296.7985569,-0.2463278449,3.734,-3.13
-0.4230470955,-0.3553500175,1.324749947,0.0,0.3733608794,-0.009040387853,2.979066556,296.8480914,1758.902556,296.7512254,-0.3309744747,3.012,-3.0
-0.4330460131,-0.3553499877,1.324749947,0.0,0.4149578442,-0.009597442067,2.956180949,296.9008283,1760.094909,296.8015043,-0.3280433485,2.995,-2.97
-0.4429840446,-0.364823401,1.324749947,0.0,0.6849094583,-0.06951485581,4.967170848,296.7566815,1757.549704,296.6941477,-0.04253589069,5.024,-3.43
-0.4429983199,-0.3624494672,1.324749947,0.0,0.7916455245,-0.06724515037,4.940080426,296.7778314,1758.506763,296.7345301,-0.4778756585,5.013,-3.41
-0.4430105984,-0.360471189,1.324749947,0.0,0.8319412861,-0.06071821595,4.852762125,296.8053465,1759.189272,296.7633179,-0.6583334952,4.934,-3.39
-0.4434422851,-0.3840205073,1.324749947,0.0,-0.6085306698,-0.02330807835,4.132715621,296.493708,1753.449884,296.5209722,-1.322745356,4.187,-3.45
-0.4434568882,-0.3863944113,1.324749947,0.0,-0.731226087,-0.01784650291,3.79945255,296.4081116,1753.130863,296.5074842,-2.340314598,3.879,-3.44
-0.4334671497,-0.3883726597,1.324749947,0.0,-0.7386538554,-0.02792436539,3.498198442,296.2274095,1751.095617,296.4213912,-3.337071727,3.585,-3.48
-0.4434695244,-0.3883727193,1.324749947,0.0,-0.7975892538,-0.01648260535,3.32429039,296.301679,1752.607698,296.4853609,-3.285836933,3.428,-3.4
-0.4529670179,-0.3648232818,1.324749947,0.0,0.6519002604,-0.05225322845,4.970532668,296.6854213,1757.289448,296.6831636,-0.7079066806,5.023,-3.47
-0.4430212975,-0.3588226438,1.324749947,0.0,0.8055156884,-0.04965256989,4.652494143,296.8405643,1759.68283,296.7841307,-0.6441402297,4.732,-3.33
-0.4234699607,-0.3900211751,1.324749947,0.0,-0.707999434,-0.0310770123,3.117672564,296.0281373,1748.495863,296.3113099,-4.200690791,3.207,-3.5
-0.4334754348,-0.3900212049,1.324749947,0.0,-0.7655489246,-0.02260328418,2.95760165,296.1210213,1750.469137,296.3948754,-4.125794191,3.065,-3.4
-0.4430305362,-0.3574488461,1.324749947,0.0,0.7180009281,-0.03470949622,4.25380077,296.8749246,1760.031045,296.7988119,-0.5558389456,4.324,-3.25
-0.4430384338,-0.3563040197,1.324749947,0.0,0.5962133903,-0.01966949282,3.677088609,296.894159,1760.238814,296.8075707,-0.5144657096,3.735,-3.13
-0.4430451095,-0.3553500175,1.324749947,0.0,0.4597264738,-0.009599911295,2.947417702,296.8970363,1760.342604,296.8119458,-0.5469063784,2.993,-2.97
-0.4529851675,-0.362449348,1.324749947,0.0,0.7790220239,-0.0559132444,4.951342728,296.707788,1758.175012,296.720534,-1.103428189,5.022,-3.45
-0.4530007541,-0.3604710996,1.324749947,0.0,0.8388402619,-0.05386049666,4.867531417,296.7399843,1758.83709,296.7484641,-1.229140282,4.949,-3.42
-0.4530142546,-0.3588225543,1.324749947,0.0,0.8310747601,-0.04609821868,4.670012967,296.7825784,1759.35905,296.7704778,-1.158097421,4.753,-3.37
-0.4530259669,-0.3574487865,1.324749947,0.0,0.757237406,-0.0328236385,4.27314976,296.8274063,1759.761787,296.7874598,-1.001140551,4.349,-3.28
-0.4530359507,-0.3563039601,1.324749947,0.0,0.6400472875,-0.0186533801,3.691686641,296.8563554,1760.025354,296.798572,-0.8976748559,3.756,-3.16
-0.4530443847,-0.3553499579,1.324749947,0.0,0.5020301078,-0.009108974744,2.959380358,296.8659929,1760.168778,296.8046183,-0.8855172129,3.011,-2.99
-0.4534366131,-0.3840206265,1.324749947,0.0,-0.6456250669,-0.00154792094,3.883415448,296.501947,1754.160826,296.551024,-1.574870776,3.946,-3.4
-0.4534550607,-0.3863945305,1.324749947,0.0,-0.7634719822,-0.002633198355,3.532019438,296.4342387,1754.03958,296.5458996,-2.500970223,3.623,-3.37
-0.4534709752,-0.3883727491,1.324749947,0.0,-0.823184444,-0.006207760347,3.093795554,296.3460696,1753.681753,296.5307744,-3.347090074,3.211,-3.32
-0.443480432,-0.3900212348,1.324749947,0.0,-0.8070346226,-0.01497071912,2.818825225,296.2011133,1752.071479,296.4626805,-4.060984346,2.942,-3.33
-0.4534846842,-0.3900212944,1.324749947,0.0,-0.8245345856,-0.007916744556,2.661554007,296.2630997,1753.282513,296.5138961,-4.026505689,2.796,-3.25
-0.4634284377,-0.3840208054,1.324749947,0.0,-0.6474744335,0.01339144915,3.593178008,296.474874,1754.530367,296.566641,-2.045423781,3.661,-3.35
-0.4629485309,-0.364823103,1.324749947,0.0,0.6030963417,-0.038148269,4.989606354,296.6040562,1756.761229,296.6608663,-1.371621722,5.036,-3.52
-0.4629709423,-0.3624492288,1.324749947,0.0,0.7451060215,-0.04565101789,4.977714035,296.6317108,1757.653926,296.6985461,-1.724131916,5.043,-3.5
-0.38305071,-0.354554981,1.324749947,0.0,0.08802489397,-0.00109487295,1.660938894,295.8831486,1742.078184,296.0390396,-2.982864718,1.673,-3.04
-0.3934499621,-0.392539829,1.324749947,0.0,-0.5275649534,-0.0230464962,2.884773462,295.7422826,1742.394533,296.0524783,-4.676828831,2.942,-3.59
-0.3930503726,-0.354554981,1.324749947,0.0,0.115267261,-0.001275644741,1.648222666,296.1435895,1746.701628,296.2352649,-2.29135355,1.662,-2.91
-0.4718120694,-0.3737501502,1.324749947,0.0,-0.04488881516,0.002447708942,4.616462656,296.4770114,1753.306638,296.5149161,-0.5094324897,4.626,-3.53
-0.4742943645,-0.3751030564,1.324749947,0.0,-0.1342906374,0.00480220878,4.513149311,296.4523606,1753.141167,296.5079198,-0.6852707344,4.525,-3.53
-0.4817693233,-0.3737502098,1.324749947,0.0,-0.05425895004,-0.009820647943,4.641811037,296.3892055,1752.690422,296.4888594,-1.189903102,4.652,-3.59
-0.4842555523,-0.3751036823,1.324749947,0.0,-0.1332322109,-0.01059221995,4.542588991,296.3642655,1752.552118,296.4830103,-1.387379565,4.554,-3.59
-0.4917213321,-0.373749882,1.324749947,0.0,-0.04516324685,-0.02460140604,4.679569702,296.3034001,1752.021552,296.4605685,-1.822010827,4.689,-3.64
-0.4942105412,-0.3751036823,1.324749947,0.0,-0.112415748,-0.02649992572,4.580199076,296.2774277,1751.866542,296.454011,-2.027914845,4.591,-3.64
-0.5016666651,-0.3737486303,1.324749947,0.0,-0.0253473634,-0.03268025549,4.701610245,296.2252393,1751.377124,296.4333037,-2.373903547,4.711,-3.69
-0.5041576624,-0.3751037717,1.324749947,0.0,-0.08200044435,-0.0340497096,4.597582458,296.1978976,1751.163867,296.4242795,-2.577902714,4.608,-3.69
-0.4733359218,-0.377754122,1.324749947,0.0,-0.3027628301,0.01406478006,4.229773132,296.4503276,1753.49234,296.5227671,-1.087182762,4.25,-3.48
-0.4833060801,-0.3777546287,1.324749947,0.0,-0.298805464,-0.003517200617,4.235435146,296.3638282,1753.004962,296.5021606,-1.808805882,4.256,-3.53
-0.4932703078,-0.3777552843,1.324749947,0.0,-0.2666237813,-0.02538691578,4.28529057,296.2742382,1752.342825,296.4741583,-2.480470868,4.303,-3.59
-0.5032272935,-0.3777561784,1.324749947,0.0,-0.2147879649,-0.03618551109,4.317314319,296.1869877,1751.588176,296.4422339,-3.079371221,4.332,-3.64
-0.4728454649,-0.3710897267,1.324749947,0.0,0.1287041779,-0.006916267276,4.774551022,296.4807834,1753.949279,296.5420828,-0.8692661213,4.786,-3.56
-0.4828066826,-0.3710892498,1.324749947,0.0,0.1030622766,-0.01670670053,4.793855788,296.3942538,1753.315589,296.5152945,-1.537554633,4.805,-3.61
-0.4927630126,-0.3710885942,1.324749947,0.0,0.09329448837,-0.02737338775,4.821443729,296.3138474,1752.710344,296.4897019,-2.152996481,4.832,-3.66
-0.5027136207,-0.3710876703,1.324749947,0.0,0.09300802056,-0.03353484384,4.843498297,296.245352,1752.193823,296.4678557,-2.673104833,4.854,-3.7
-0.4728956223,-0.3676714897,1.324749947,0.0,0.3574812462,-0.02215909499,4.94325895,296.4991908,1755.038397,296.5881067,-1.444590816,4.966,-3.57
-0.4828666449,-0.3676711321,1.324749947,0.0,0.3168409035,-0.02877035761,4.962526218,296.4187022,1754.44672,296.5631063,-2.082068483,4.982,-3.62
-0.4928342104,-0.3676706254,1.324749947,0.0,0.2866804932,-0.03552328645,4.981420641,296.3487016,1753.974541,296.5431506,-2.664252207,4.999,-3.66
-0.5027977228,-0.3676699698,1.324749947,0.0,0.2642274422,-0.03895572046,4.998585945,296.2939154,1753.658565,296.5297942,-3.148985023,5.015,-3.69
-0.5116030574,-0.3737478256,1.324749947,0.0,-0.006676182533,-0.03775639162,4.715741867,296.1635204,1750.8541,296.4111698,-2.800302731,4.725,-3.73
-0.5140945315,-0.3751044273,1.324749947,0.0,-0.0565905886,-0.03862301648,4.613516495,296.1359747,1750.577514,296.399463,-2.996927968,4.624,-3.73
-0.5215294957,-0.3737468123,1.324749947,0.0,0.004321397301,-0.04767424457,4.752693144,296.1266264,1750.572408,296.3992469,-3.082693661,4.763,-3.75
-0.5240203142,-0.375105083,1.324749947,0.0,-0.04168227239,-0.04915105636,4.663779205,296.0999393,1750.233924,296.3849181,-3.253825463,4.674,-3.75
-0.5131757855,-0.3777574301,1.324749947,0.0,-0.1660373683,-0.03840783142,4.336167249,296.1126113,1750.875371,296.4120701,-3.560037994,4.349,-3.69
-0.5231136084,-0.3777591288,1.324749947,0.0,-0.1363364246,-0.04572472096,4.397656694,296.0635329,1750.379977,296.3911011,-3.878500559,4.41,-3.73
-0.5126572847,-0.3710864484,1.324749947,0.0,0.09447363469,-0.04002919368,4.866169998,296.1967791,1751.862298,296.4538314,-3.06640469,4.877,-3.73
-0.5225930214,-0.3710847497,1.324749947,0.0,0.09572440691,-0.05090413507,4.903168612,296.1725887,1751.81019,296.4516269,-3.33423618,4.914,-3.75
-0.4833648801,-0.3811727762,1.324749947,0.0,-0.46998418,-0.004544941368,3.813931469,296.3592892,1753.759598,296.5340651,-2.557313988,3.852,-3.45
-0.4933401346,-0.3811732829,1.324749947,0.0,-0.4232627684,-0.0334653417,3.894569988,296.2719178,1753.179051,296.5095216,-3.230694485,3.927,-3.52
-0.4733850062,-0.3811723888,1.324749947,0.0,-0.4908317115,0.0164139547,3.824370064,296.43887,1754.096922,296.5483232,-1.852349515,3.865,-3.41
-0.5033098459,-0.3811739683,1.324749947,0.0,-0.3519324097,-0.04738405123,3.94965985,296.1806674,1752.406051,296.4768325,-3.85432869,3.975,-3.58
-0.5132730603,-0.3811748922,1.324749947,0.0,-0.2786272788,-0.04485848794,3.955829439,296.0952207,1751.590208,296.4423198,-4.394015287,3.975,-3.62
-0.5232281089,-0.3811761737,1.324749947,0.0,-0.2293392173,-0.04542907512,4.007066742,296.0309995,1750.921501,296.4140225,-4.790464992,4.023,-3.67
-0.472928226,-0.3648228645,1.324749947,0.0,0.5505319296,-0.03407981794,5.012067124,296.5243898,1756.178632,296.6362677,-2.00941219,5.052,-3.57
-0.3834386468,-0.3934938908,1.324749947,0.0,-0.3950228303,-0.01385364841,2.516005404,295.7140365,1741.25396,296.0040173,-4.56193243,2.556,-3.49
-0.3934493959,-0.393493861,1.324749947,0.0,-0.4835369574,-0.01150887967,2.398775503,295.7457679,1742.43059,296.0540099,-4.685912467,2.457,-3.43
-0.4034596682,-0.392539829,1.324749947,0.0,-0.6015175994,-0.01931502231,2.713515183,295.7926042,1743.944609,296.1183002,-4.755766546,2.789,-3.51
-0.403460443,-0.3934938908,1.324749947,0.0,-0.5471776257,-0.009575132284,2.248659401,295.7900404,1743.908856,296.1167825,-4.794934223,2.324,-3.36
-0.3834369481,-0.3942889273,1.324749947,0.0,-0.2346972136,-0.001358208928,1.402801386,295.7361168,1741.351468,296.0081612,-4.453969879,1.432,-2.98
-0.3934488595,-0.3942888975,1.324749947,0.0,-0.2802645107,-0.0009775772533,1.31639734,295.7681497,1742.495601,296.0567713,-4.572807097,1.356,-2.91
-0.4634512365,-0.3863946795,1.324749947,0.0,-0.7541521817,0.008505313042,3.192203258,296.4268384,1754.592445,296.5692643,-2.848328294,3.29,-3.29
-0.4634708762,-0.3883728683,1.324749947,0.0,-0.8073294664,0.002637830274,2.791252925,296.3630924,1754.417734,296.5618814,-3.544064385,2.915,-3.23
-0.4634877741,-0.3900213838,1.324749947,0.0,-0.8085576252,-0.001241843991,2.439554772,296.3037417,1754.178597,296.5517751,-4.080069706,2.58,-3.16
-0.4734176695,-0.384021014,1.324749947,0.0,-0.6222247862,0.01463963018,3.359751433,296.4237595,1754.636469,296.5711246,-2.649109696,3.427,-3.33
-0.4734454155,-0.3863948584,1.324749947,0.0,-0.7101856766,0.01011408422,2.884063945,296.3967258,1754.888514,296.5817742,-3.320431523,2.98,-3.23
-0.4734692574,-0.3883730173,1.324749947,0.0,-0.7524048188,0.005509793918,2.488610644,296.3593103,1754.898863,296.5822115,-3.850511346,2.609,-3.14
-0.4629901946,-0.3604709804,1.324749947,0.0,0.8232441793,-0.04666892314,4.895379845,296.670828,1758.3603,296.7283512,-1.802833647,4.974,-3.47
-0.4630068839,-0.3588224649,1.324749947,0.0,0.8364334949,-0.04169396858,4.698577386,296.7208537,1758.934805,296.7525856,-1.683798838,4.782,-3.41
-0.4630212784,-0.3574487269,1.324749947,0.0,0.7803506096,-0.03019094465,4.301830741,296.7751709,1759.393806,296.7719434,-1.467295133,4.382,-3.31
-0.4630335867,-0.3563039303,1.324749947,0.0,0.6715569471,-0.01714626914,3.716240868,296.813085,1759.708334,296.785206,-1.307357175,3.786,-3.19
-0.4630439878,-0.3553499579,1.324749947,0.0,0.5343217912,-0.008380068945,2.981278701,296.829037,1759.892484,296.7929703,-1.255805664,3.038,-3.01
-0.4729554653,-0.3624490201,1.324749947,0.0,0.7001287681,-0.04268875968,5.002322254,296.5612919,1757.150279,296.6772895,-2.31818662,5.061,-3.54
-0.4729788899,-0.3604708612,1.324749947,0.0,0.793389067,-0.04434033313,4.91799543,296.6094763,1757.940091,296.7106218,-2.347438773,4.991,-3.5
-0.4729990959,-0.3588223755,1.324749947,0.0,0.8264512202,-0.04019716282,4.718684187,296.6677053,1758.587135,296.7379205,-2.182123552,4.8,-3.44
-0.4730165303,-0.3574486375,1.324749947,0.0,0.7889702843,-0.02918927292,4.319481967,296.7308458,1759.111241,296.760027,-1.913934467,4.401,-3.34
-0.4730314016,-0.3563039005,1.324749947,0.0,0.6906028637,-0.01639904997,3.730646562,296.7765854,1759.484976,296.7757879,-1.709594234,3.804,-3.21
-0.473044008,-0.3553499281,1.324749947,0.0,0.5553020974,-0.007927329468,2.993445846,296.7980597,1759.719508,296.7856772,-1.628134315,3.054,-3.03
-0.4829058051,-0.3648225665,1.324749947,0.0,0.5022442675,-0.03849238089,5.030211604,296.4540749,1755.697941,296.6159673,-2.611234633,5.065,-3.61
-0.4829384983,-0.3624487817,1.324749947,0.0,0.6547986781,-0.04609384847,5.019030126,296.502448,1756.791509,296.6621446,-2.873203664,5.071,-3.58
-0.4928808212,-0.3648221493,1.324749947,0.0,0.460782887,-0.04294789865,5.04566437,296.3965234,1755.379167,296.6025025,-3.153236733,5.076,-3.64
-0.4929198325,-0.3624484241,1.324749947,0.0,0.6148335565,-0.04866385085,5.034127153,296.456886,1756.62883,296.6552766,-3.374964504,5.081,-3.6
-0.5028530359,-0.364821583,1.324749947,0.0,0.4270274141,-0.04415812968,5.061290028,296.3551556,1755.265431,296.597698,-3.607701706,5.089,-3.67
-0.5028992295,-0.3624479473,1.324749947,0.0,0.5824453504,-0.04743278057,5.050939789,296.4274223,1756.702608,296.6583915,-3.801925799,5.094,-3.62
-0.4834040999,-0.384021312,1.324749947,0.0,-0.5812026124,-0.00506467739,3.321393524,296.3576461,1754.485657,296.5647517,-3.290313834,3.381,-3.35
-0.4933868945,-0.384021759,1.324749947,0.0,-0.5244710167,-0.03763989082,3.456571924,296.2792926,1754.049286,296.5463098,-3.923634226,3.506,-3.42
-0.4030501246,-0.354554981,1.324749947,0.0,0.1376751944,-0.001292370521,1.631758128,296.43853,1751.92542,296.4565018,-1.500014651,1.647,-2.75
-0.4134669304,-0.3913949728,1.324749947,0.0,-0.6669188492,-0.02711781468,2.887728536,295.8827085,1745.99668,296.2053712,-4.635213824,2.973,-3.51
-0.4134695232,-0.392539829,1.324749947,0.0,-0.6558690134,-0.0163791044,2.526496752,295.8576501,1745.784964,296.1963915,-4.820556766,2.62,-3.42
-0.4130499959,-0.354554981,1.324749947,0.0,0.1574580315,-0.001361065461,1.607576269,296.6759806,1756.21365,296.6377464,-0.8779956257,1.625,-2.62
-0.4230500162,-0.354554981,1.324749947,0.0,0.1786382314,-0.001558855763,1.578910785,296.818794,1758.880936,296.7503135,-0.5527245862,1.599,-2.53
-0.4330501854,-0.354554981,1.324749947,0.0,0.2044427491,-0.001698780265,1.554666253,296.8771292,1760.096215,296.8015593,-0.5066961887,1.578,-2.49
-0.4234749675,-0.3913950026,1.324749947,0.0,-0.7175415517,-0.02169996141,2.699365133,295.967727,1748.053788,296.2925789,-4.630471077,2.803,-3.42
-0.423479259,-0.392539829,1.324749947,0.0,-0.69288682,-0.01320690992,2.344236467,295.9339853,1747.775008,296.280765,-4.870506929,2.454,-3.32
-0.4334825873,-0.3913950026,1.324749947,0.0,-0.7550591987,-0.01608584873,2.542363902,296.0545066,1750.013295,296.3755774,-4.606941008,2.662,-3.32
-0.44348979,-0.3913950324,1.324749947,0.0,-0.7806808089,-0.01118788764,2.425058819,296.1363075,1751.673215,296.4458318,-4.546614015,2.557,-3.24
-0.4334886372,-0.3925398588,1.324749947,0.0,-0.7155663598,-0.009884781277,2.192640024,296.0160221,1749.719986,296.3631582,-4.883528349,2.316,-3.23
-0.4430506527,-0.354554981,1.324749947,0.0,0.2333293261,-0.001694037559,1.54376789,296.8796391,1760.370882,296.8131378,-0.6841846715,1.571,-2.48
-0.443497777,-0.3925398588,1.324749947,0.0,-0.7282381739,-0.006853245551,2.085175703,296.0974036,1751.416079,296.4349521,-4.835679218,2.218,-3.14
-0.4534964859,-0.391395092,1.324749947,0.0,-0.7912535055,-0.006650668755,2.311415717,296.2069222,1752.977858,296.5010145,-4.469340383,2.453,-3.17
-0.4530514479,-0.354554981,1.324749947,0.0,0.261277347,-0.001729080382,1.550635897,296.8549421,1760.220722,296.806808,-0.9800433925,1.582,-2.5
-0.4630527198,-0.3545549512,1.324749947,0.0,0.2830600299,-0.001747746936,1.567102096,296.8239877,1759.979202,296.7966263,-1.313758853,1.602,-2.52
-0.4535064995,-0.3925398886,1.324749947,0.0,-0.7310877302,-0.004003292408,1.989377549,296.1713333,1752.781768,296.4927224,-4.747354416,2.129,-3.07
-0.4635022879,-0.3913951516,1.324749947,0.0,-0.7764448652,-0.002096243761,2.139725878,296.260374,1753.980956,296.5434217,-4.446005101,2.286,-3.08
-0.4134717286,-0.393493861,1.324749947,0.0,-0.5900495222,-0.008100002271,2.0820739,295.8481488,1745.678733,296.1918855,-4.896468908,2.174,-3.27
-0.4234828353,-0.3934938908,1.324749947,0.0,-0.6159066056,-0.006687899984,1.91840545,295.9185515,1747.621754,296.2742699,-4.982321113,2.024,-3.17
-0.4034610391,-0.3942889273,1.324749947,0.0,-0.3111982234,-0.001098588693,1.210357742,295.8117183,1743.929231,296.1176474,-4.680999004,1.259,-2.83
-0.4134734571,-0.3942889273,1.324749947,0.0,-0.3292360362,-0.001125673979,1.093021398,295.8683952,1745.656298,296.1909338,-4.786622782,1.151,-2.72
-0.4234858155,-0.3942889273,1.324749947,0.0,-0.3358207886,-0.001048246179,0.9768660048,295.937339,1747.570429,296.2720946,-4.87983841,1.043,-2.6
-0.433493793,-0.3934938908,1.324749947,0.0,-0.6275724589,-0.005133219797,1.78173954,295.9971378,1749.555377,296.3561877,-5.021443429,1.899,-3.07
-0.4334980547,-0.3942889273,1.324749947,0.0,-0.333458873,-0.0008120498264,0.8777937702,296.0149746,1749.497241,296.3537257,-4.927511947,0.949,-2.48
-0.4829666018,-0.3604706526,1.324749947,0.0,0.7619507624,-0.0468440761,4.932851274,296.5606833,1757.688461,296.7000035,-2.858502298,5.001,-3.53
-0.4929532707,-0.3604703844,1.324749947,0.0,0.7353020904,-0.04826103043,4.949775019,296.5254758,1757.668488,296.6991606,-3.330184105,5.014,-3.55
-0.5029388666,-0.3604699969,1.324749947,0.0,0.714497884,-0.04568011611,4.970391942,296.5065918,1757.903884,296.709094,-3.7336744,5.031,-3.57
-0.4829908609,-0.3588222265,1.324749947,0.0,0.8135300947,-0.04191105288,4.732047587,296.627762,1758.433465,296.7314379,-2.653633522,4.811,-3.47
-0.4929821193,-0.3588220179,1.324749947,0.0,0.8049458721,-0.04252220148,4.754135365,296.6019159,1758.536372,296.7357792,-3.093294853,4.832,-3.48
