x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2131458372,0.4075417519,0.4056718647,13.47947339,-0.141074558,1.016631408,-1.174080429,288.5355656,1991.62471,306.1145358,0.0,1.569,-4.96
-0.2131341398,0.4087181687,0.3878501058,13.48991907,-0.08514427173,1.382594387,-1.489086832,287.8708569,1981.315564,305.7176333,0.0,2.043,-5.79
-0.2131341547,0.4100873172,0.3654013574,13.45324382,-0.03678763377,1.723849186,-1.771045314,287.3788761,1961.581842,304.9535435,0.0,2.481,-6.47
-0.2131341696,0.4072164893,0.3462091982,13.59307718,0.085184347,1.868567918,-1.994417163,287.2340561,1946.809594,304.3777802,0.0,2.744,-6.8
-0.2131341696,0.4095722139,0.2968935072,13.68134156,-0.1923705358,1.873369025,-1.527003553,288.1511369,1928.859781,303.6737416,0.0,2.434,-6.21
-0.2131341696,0.4137434065,0.2775324881,13.64005013,-0.1006407041,1.042628294,-0.7421391575,289.6034025,1928.175964,303.6468235,0.0,1.293,-4.47
-0.5716077685,0.3386568129,0.3694449663,14.55486291,-0.5199667871,2.026635458,-2.579144184,285.9849529,2011.115616,306.8607454,0.0,3.331,-7.54
-0.5712246895,0.3361455202,0.3398384452,15.56523729,0.1951700854,1.401101032,-0.5710251085,286.8656156,1897.94647,302.4496358,0.0,1.535,-6.04
-0.5710992217,0.3357097208,0.328953594,16.79144652,0.7473259385,0.9836356663,-0.443861479,286.9956325,1847.794839,300.4315327,0.0,1.322,-5.94
-0.5705614686,0.3332603872,0.3331357241,16.25502319,0.525439078,1.008454383,-0.2894763524,287.0261019,1852.837704,300.6363022,0.0,1.183,-5.69
-0.5723249912,0.34471789,0.3267323077,16.01806699,1.014708988,1.595968738,-0.1982498586,286.9976795,1859.888971,300.9219246,0.0,1.911,-6.57
-0.5729661584,0.3502618372,0.3257454336,16.66796267,0.582054334,1.941985476,-0.6434292767,286.8181485,1883.001951,301.852494,0.0,2.137,-6.77
-0.5707714558,0.3336362243,0.3530147076,14.91581703,-0.1222908985,1.58043206,-1.275897991,286.6393036,1941.277366,304.1613126,0.0,2.044,-6.51
-0.5693429112,0.3343649209,0.3949755728,15.50524692,-0.1852637376,2.080624928,-2.642366497,285.7235596,2071.180619,309.1267368,0.0,3.378,-7.48
-0.5712097883,0.3411620557,0.3909338713,15.19492011,-0.2408081864,2.247206419,-2.347926506,285.8808381,2071.079339,309.1229577,0.0,3.269,-7.33
-0.5731004477,0.3551372886,0.3257451952,14.38385341,0.9427690795,2.320029293,-0.6806767315,286.819106,1936.470456,303.9728497,0.0,2.605,-6.93
-0.5705946684,0.3353524506,0.3875406682,15.81083951,-0.4604905418,2.051840981,-2.596621036,285.7311945,2064.466466,308.8759074,0.0,3.351,-7.48
-0.5711860657,0.3364880681,0.3788535893,15.27666504,-0.6888374379,2.119903013,-2.588509017,285.8162055,2048.767675,308.2870304,0.0,3.426,-7.55
-0.5731341839,0.3601151407,0.3210209608,13.48772208,0.714468572,1.112041867,-0.5142578155,288.5926906,1981.143433,305.7109931,0.0,1.428,-4.81
-0.5731341839,0.3622552156,0.2714239061,13.46749019,-0.2995033432,-0.05454012631,0.4811797631,294.9101712,2026.014579,307.427503,0.0,0.579,-0.9
-0.5731341839,0.3636916578,0.2718872428,13.49712485,-0.3019102737,-0.07269100323,0.4794020485,294.5175673,2020.366415,307.2130155,0.0,0.581,-1.06
-0.5731341243,0.3629400432,0.2879268229,13.34753469,-0.3522159434,-0.03520485411,0.6398902793,294.5329138,2015.698301,307.0354054,0.0,0.741,-1.38
-0.5731341243,0.3620384634,0.2983855903,13.24215249,-0.3347217378,-0.01798068651,0.6221121862,294.1363533,2013.915262,306.9674838,0.0,0.716,-1.48
-0.5731341839,0.3604850471,0.3112565577,13.1917997,-0.08986500256,0.3522994874,0.1428172818,292.3980847,2001.259177,306.4840727,0.0,0.4,-1.36
-0.5731341839,0.3613878489,0.3051500618,13.30332452,-0.3085456758,0.04738189803,0.508949977,293.7290279,1994.737836,306.2340883,0.0,0.607,-1.52
-0.2588298023,0.5487651229,0.1483968943,13.75531193,-0.2167343575,0.3966862649,-0.5092290813,289.3640259,1910.007481,302.9289943,0.0,0.691,-3.62
-0.2530386746,0.5286003947,0.1416697055,13.71654043,-0.09998838366,0.265550811,-0.2513389275,289.6728996,1915.693974,303.1542138,0.0,0.389,-2.61
-0.2748948932,0.5541936755,0.141195178,13.72952308,-0.2191143939,0.3657429011,-0.530331586,289.1905217,1912.960129,303.0459998,0.0,0.69,-3.66
-0.3370600343,0.5342253447,0.1212423816,13.57502195,-0.04658839844,0.2152896895,-0.1954892694,289.075303,1955.372521,304.7119265,0.0,0.304,-2.17
-0.3170719743,0.5340590477,0.1212655306,13.63478972,-0.0778549733,0.2455125175,-0.3519266177,289.1818796,1950.2358,304.5116112,0.0,0.446,-2.75
-0.3211857975,0.5465729833,0.1275682449,13.62693295,-0.2245295907,0.3108058732,-0.4308464422,289.1107768,1942.30356,304.201501,0.0,0.586,-3.26
-0.301111877,0.5465239882,0.1289296448,13.68734924,-0.2029096906,0.2955003462,-0.4872128887,289.2096212,1933.929584,303.8730887,0.0,0.614,-3.35
-0.2131341547,0.4058054388,0.2598371208,13.5888987,-0.07520715118,0.1836328245,0.1608248792,290.9479936,1928.894442,303.6751058,0.0,0.265,-1.67
-0.2131341547,0.4286206663,0.228478834,13.66079341,0.01797708962,0.0913936445,0.2761645,290.9902093,1924.929458,303.5189288,0.0,0.301,-1.84
-0.2131341547,0.4087504148,0.2306558043,13.63288984,0.1306754901,-0.005292284466,0.3852918428,291.3973779,1926.697338,303.5885937,0.0,0.416,-2.14
-0.2131341696,0.4058501124,0.2422068417,13.63412047,0.01632685425,0.01304022644,0.3432271473,291.3263733,1931.610606,303.7819541,0.0,0.353,-1.92
-0.2131341696,0.3973183632,0.353710264,13.53039547,-0.006606182664,1.979930228,-2.029003785,286.9860463,1944.220149,304.2765167,0.0,2.845,-6.99
-0.2131341547,0.39720276,0.328538835,13.75788628,0.0218724604,2.310914695,-2.199797172,287.0087166,1932.624426,303.8218068,0.0,3.2,-7.26
-0.2131341696,0.3948328793,0.3372426033,13.67525035,-0.1191457673,2.070384964,-1.865758224,287.0922495,1934.905399,303.9114133,0.0,2.799,-6.95
-0.2131341696,0.3968018889,0.3185167015,13.73420951,-0.3735955572,2.09132089,-1.635066775,287.749985,1932.338336,303.8105623,0.0,2.69,-6.57
-0.2990493476,0.3464255035,0.4942698777,13.33800672,-0.2979826689,0.1202033334,-0.6674359824,290.023004,2063.914548,308.8552615,0.0,0.75,-2.7
-0.2751477659,0.3642316163,0.4960163534,13.35191519,-0.2968676382,0.1445108088,-0.5957405997,290.2327254,2057.05662,308.5983768,0.0,0.691,-2.53
-0.2498012185,0.3599189222,0.4778574705,13.46351961,-0.331606883,0.5733756475,-1.037352489,289.0073869,2024.904766,307.3853935,0.0,1.24,-4.17
-0.3810702264,0.4865860045,0.1062511802,13.63104379,0.2258858666,-0.3081768104,-0.1411683308,289.0494833,1965.142296,305.0918292,0.0,0.417,-2.6
-0.3610967398,0.4866291583,0.1062965617,13.62729248,0.1648141277,-0.08678193033,-0.1430285444,289.0782994,1967.478983,305.1824825,0.0,0.244,-1.78
-0.4190134108,0.4685343802,0.1037126184,13.67770725,0.150867236,-0.5219927206,-0.2453765072,289.4017362,1985.799214,305.8904439,0.0,0.606,-2.97
-0.3990707099,0.4686133564,0.1036875919,13.68448633,0.214368374,-0.4981805574,-0.2199281212,289.1913789,1978.064678,305.5921528,0.0,0.595,-3.05
-0.415715903,0.4485714138,0.1026098654,13.70273677,0.1164173893,-0.4231058792,-0.2198921228,289.4974737,1991.415053,306.1064794,0.0,0.5,-2.6
-0.395717144,0.4486569464,0.1026748791,13.69920854,0.188473132,-0.4475744391,-0.2222896244,289.2692452,1984.181289,305.828119,0.0,0.544,-2.85
-0.4390223324,0.4282583594,0.1035296842,13.72431195,0.03514188101,-0.1921887218,-0.1282775202,290.1743459,2003.293492,306.5619297,0.0,0.243,-1.27
-0.4570415914,0.4066140056,0.1066861972,13.73329669,0.01719589722,0.03682757852,0.02578206493,291.3033585,2006.638853,306.6898339,0.0,0.058,-0.29
-0.4211870134,0.4304172099,0.1032932177,13.72373441,0.09770324434,-0.3313120493,-0.177031844,289.6976469,1993.651431,306.1923833,0.0,0.398,-2.17
-0.4995597899,0.3665320575,0.1235112399,13.71835086,0.1166813324,0.311704571,0.3070865746,292.8046196,1996.524034,306.30262,0.0,0.462,-1.45
-0.5090683103,0.3581411242,0.1301647723,13.72670462,0.1709248262,0.3869376446,0.3341181269,293.1899232,1987.705302,305.9638204,0.0,0.549,-1.6
-0.4975094199,0.3496157527,0.1309403479,13.74499274,0.1744958666,0.3289093164,0.308289557,293.0259475,1987.693565,305.9633687,0.0,0.493,-1.52
-0.5150336027,0.3534735143,0.1355887055,13.73507893,0.1837881887,0.3511680229,0.3849051878,293.3728738,1994.864975,306.2389679,0.0,0.562,-1.53
-0.5244719386,0.3519084454,0.1419536322,13.73261315,0.1849082201,0.4347890139,0.4021751137,293.7068785,1996.259678,306.2924803,0.0,0.63,-1.56
-0.5286818743,0.3443037271,0.1496131718,13.78787574,0.2117924157,0.4767442203,0.3233498065,294.029003,1973.669264,305.4222488,0.0,0.623,-1.57
-0.5443788767,0.3505319655,0.1611921489,13.76840944,0.09067417946,0.5964207544,0.3475573504,294.4349539,1990.280521,306.062872,0.0,0.706,-1.49
-0.4829377532,0.3656495512,0.1200973019,13.73166703,0.1204267592,0.2724264608,0.2466475072,292.6210008,1991.233707,306.0995103,0.0,0.396,-1.34
-0.5317508578,0.348703891,0.1491120309,13.76804779,0.1843077048,0.4187431532,0.4319614981,294.060349,1990.919363,306.0874291,0.0,0.639,-1.49
-0.5346654058,0.3418081701,0.1565976739,13.82720893,0.1632004711,0.4612127338,0.3417630437,294.3393161,1974.217447,305.4434542,0.0,0.606,-1.43
-0.5281533003,0.3336771429,0.1564375013,13.86412331,0.2366872947,0.4499774134,0.194674717,294.3315631,1934.313995,303.888188,0.0,0.554,-1.55
-0.5158295035,0.3429740667,0.1418642402,13.77881074,0.2260952406,0.4168208678,0.3179135357,293.6747818,1973.843984,305.429008,0.0,0.581,-1.6
-0.5179985166,0.327786386,0.1536378562,13.86629744,0.2716101904,0.3771570025,0.2334271745,294.0895156,1937.46676,304.0119402,0.0,0.53,-1.56
-0.5217061639,0.3448573649,0.1442213655,13.7692307,0.2088496448,0.4113227191,0.3737629224,293.8053093,1983.581252,305.8049949,0.0,0.603,-1.54
-0.5053303242,0.3396468461,0.1390390992,13.78225476,0.2331336421,0.3591157517,0.3002485507,293.3805579,1969.314538,305.2536375,0.0,0.533,-1.61
-0.5731303096,0.3564132154,0.2531318069,13.53244942,-0.2583355789,-0.08935750665,0.2516628039,295.4529189,2055.619838,308.5444765,0.0,0.381,-0.1
-0.5731258988,0.358163923,0.2546107769,13.5421421,-0.2513614025,-0.09624559421,0.253496055,295.3955651,2042.064863,308.0345701,0.0,0.379,-0.19
-0.5731341839,0.3598842323,0.2605604231,13.52345607,-0.2942647616,-0.02653150833,0.3377102572,294.8018392,2036.138756,307.8108461,0.0,0.458,-0.61
-0.3410493433,0.3187392354,0.4783591628,13.31142914,-0.2669435302,-0.01001925712,-0.4658682343,290.1279958,2058.167413,308.6400285,0.0,0.547,-2.17
-0.5626378655,0.3600063324,0.1855662763,13.47122768,-0.04499195629,0.2988326187,0.1643583036,298.3708192,2093.10779,309.9416742,0.0,0.354,1.03
-0.5504859686,0.3572657406,0.1647928357,13.6645876,0.007913409349,0.6905591775,0.4256540308,294.3823966,2018.588587,307.1454099,0.0,0.821,-1.54
-0.5542750955,0.3592847884,0.169349283,13.56595923,-0.06343720009,0.7234957468,0.4508007253,294.6312112,2023.895708,307.347092,0.0,0.864,-1.49
-0.5638384819,0.3605855405,0.1880600005,13.42887346,-0.04254466453,0.1077213516,-0.07428973557,297.5832917,2083.778303,309.5957241,0.0,0.147,1.46
-0.5560420156,0.3576163948,0.1733819246,13.52094727,-0.2006200115,0.4794682132,0.3786338958,295.2079862,2047.536721,308.2407132,0.0,0.653,-0.82
-0.5576759577,0.3582079709,0.1761449277,13.3907809,-0.08890328492,0.1870321767,0.08868283729,297.5492726,2050.791194,308.3631241,0.0,0.235,0.88
-0.5652705431,0.3595304787,0.1930511892,13.45856713,-0.03514713525,0.1115431948,-0.062534292,298.8474117,2105.295141,310.3918598,0.0,0.142,1.9
-0.5672491789,0.3572089374,0.2012739182,13.46589844,-0.0313461134,0.1707329324,-0.0251248454,298.5451048,2123.972058,311.077984,0.0,0.185,1.78
-0.5669611692,0.3388622105,0.2173299044,13.49654834,-0.01223704297,0.1515994809,-0.1062020877,297.769386,2144.223426,311.8168537,0.0,0.195,1.69
-0.570928812,0.3382883668,0.2428169698,13.5363989,0.03356215962,-0.03353948551,0.003645157069,296.6348022,2071.598852,309.1423411,0.0,0.057,1.36
-0.5681545138,0.3358795941,0.2266542763,13.52150832,0.02855032252,0.02633511256,-0.03880528032,297.2328279,2114.731748,310.7390956,0.0,0.065,1.78
-0.572401464,0.3466881514,0.2502527237,13.53994146,-0.05826775856,-0.08985045737,0.07463549545,296.7145414,2033.999259,307.7299552,0.0,0.14,0.98
-0.5678765178,0.3429619968,0.2167408019,13.50585015,0.008501713138,0.05152791165,-0.06444863846,298.1133481,2138.765949,311.618255,0.0,0.093,2.14
-0.5666410923,0.3471720219,0.2078418732,13.47635697,-0.006379373761,0.1193460099,-0.1256213837,298.7407753,2153.809994,312.164795,0.0,0.183,2.03
-0.5594676733,0.3128886521,0.4055351019,15.72650509,0.02998547694,1.837460212,-2.758638394,285.7437221,2070.697648,309.1087142,0.0,3.324,-7.44
-0.5659040213,0.3247706592,0.3984710574,16.25117479,-0.02798697716,1.971282536,-2.440226483,285.7564204,2060.899395,308.7423987,0.0,3.147,-7.35
-0.5509602427,0.3016351163,0.4097993076,15.72774028,0.2760331086,1.599862019,-2.443475754,286.1199743,2057.985813,308.6332202,0.0,2.943,-7.04
-0.5304043889,0.2835591435,0.4184375107,14.47321117,0.3335472296,1.103534307,-2.093781901,287.1764316,2045.360566,308.1587797,0.0,2.4,-6.16
-0.5216680169,0.2803631723,0.4225131273,13.98034699,0.4412542644,0.9505313114,-1.681489536,287.6476126,2040.604203,307.9794721,0.0,1.991,-5.58
-0.5402386189,0.2894257307,0.4118781686,15.15827681,0.4955965154,1.233432417,-1.954152168,286.8929006,2039.963559,307.9552969,0.0,2.373,-6.29
-0.5132061839,0.2734544575,0.4199627936,13.83353431,0.3552672965,0.7032361605,-1.516123153,288.0466148,2033.395014,307.7070981,0.0,1.718,-5.15
-0.4649386108,0.2843894958,0.4486420453,12.68975912,-0.2512785063,0.418527313,0.1438381848,288.6191314,2047.435559,308.2369058,0.0,0.519,-2.61
-0.4741944075,0.2843895555,0.4487276375,13.01067455,-0.3923968605,0.3436416343,0.03037343666,288.7957603,2059.048966,308.6730724,0.0,0.532,-2.53
-0.472607851,0.2716417909,0.4330596626,12.72528828,-0.02061082796,0.3645721983,-0.09979325663,288.7178793,2035.400851,307.7829543,0.0,0.388,-2.16
-0.4860472977,0.2710668743,0.4309779406,12.91766143,0.08667715692,0.3994764273,-0.634406018,288.7384717,2038.69787,307.9075183,0.0,0.764,-3.31
-0.4809968174,0.2767218649,0.4396864176,12.89136632,-0.09133221925,0.4105598744,-0.4483781792,288.7568351,2046.454736,308.199984,0.0,0.624,-2.9
-0.5041243434,0.2723441124,0.4240278304,13.33226473,0.3927899867,0.6011984451,-1.1189168,288.3701002,2029.157496,307.5466602,0.0,1.339,-4.55
-0.4663324952,0.2785368562,0.4418913722,12.78885989,-0.2904081064,0.3165001862,0.1950126988,288.7251802,2047.576673,308.2422168,0.0,0.481,-2.44
-0.4468901455,0.2927624285,0.454512924,13.17837861,-0.6572315329,0.06552110731,1.171833703,288.8214593,2064.928443,308.8931857,0.0,1.355,-4.22
-0.452657789,0.2878739834,0.4496986866,12.83099728,-0.4725654947,0.251494526,0.8543679009,288.5850135,2047.392332,308.2352789,0.0,1.018,-3.85
-0.4590684474,0.2867598236,0.4499046504,13.09321448,-0.5943604728,0.1537587021,0.7687814153,288.8096923,2064.671051,308.8835594,0.0,0.993,-3.64
-0.4336982667,0.299536109,0.4614804685,13.28846367,-0.6235311962,0.03876382384,1.386038604,288.8916467,2066.503497,308.952072,0.0,1.53,-4.42
-0.4263111651,0.2925615907,0.4540342391,13.36361163,-0.5128688669,-0.06840855669,1.27270191,289.1434753,2053.025277,308.4470707,0.0,1.383,-4.19
-0.4118968546,0.2972376347,0.4590348303,13.35978356,-0.385300377,-0.02783072707,0.789527664,289.4179313,2060.070115,308.7113355,0.0,0.889,-3.23
-0.3792305291,0.3089902699,0.4698964655,13.28380098,-0.1574190427,-0.06966235544,-0.1084704499,290.0038237,2075.945134,309.3043614,0.0,0.213,-0.66
-0.357960701,0.3102483153,0.4710067511,13.2786728,-0.1590767321,-0.08920226081,-0.343637261,290.1825431,2071.118673,309.1244254,0.0,0.399,-1.57
-0.3962962627,0.2996749282,0.4615539908,13.31131248,-0.2881251825,-0.01432954547,0.2563261178,289.6703436,2058.044139,308.6354069,0.0,0.396,-1.78
-0.3858495951,0.293720454,0.455249995,13.29517825,-0.2622122926,-0.03994676636,0.03586946557,289.7948347,2047.101003,308.2243134,0.0,0.277,-1.27
-0.3672730029,0.2953519225,0.457031399,13.27555493,-0.2297322255,-0.04365832583,-0.2264712277,289.9502023,2051.503159,308.389884,0.0,0.335,-1.49
-0.2143294066,0.4076386392,0.4272854924,13.44232147,-0.1934485803,0.7127737378,-0.9137140755,289.2129786,1998.299829,306.370707,0.0,1.184,-4.14
-0.2131341547,0.3914740682,0.3928887546,13.60544206,-0.004960334988,1.630557675,-1.831881763,287.2850629,1976.741671,305.541042,0.0,2.462,-6.44
-0.2135144621,0.3939927518,0.4144010842,13.50271918,-0.1048308933,1.099415683,-1.392956534,288.1812125,1986.621384,305.9221005,0.0,1.787,-5.37
-0.2131521404,0.3937834203,0.4020428061,13.62180286,-0.08846421824,1.454117597,-1.654092393,287.5311297,1979.807906,305.6594586,0.0,2.214,-6.11
-0.2131341547,0.3944727778,0.3730509281,13.59068974,0.03426555762,1.908037966,-2.015150772,287.0313269,1966.099299,305.1289665,0.0,2.785,-6.85
-0.2131341696,0.3880611062,0.3500927985,13.7403674,0.1774410854,2.114224864,-2.32233278,286.8624257,1938.557659,304.054725,0.0,3.155,-7.28
-0.2131341696,0.3884732127,0.3588078618,13.55605126,0.03652396366,2.032677469,-2.136804865,286.8617544,1944.804367,304.2993722,0.0,2.959,-7.13
-0.2131341398,0.3952516615,0.2895943224,13.51894775,-0.1543871046,0.8132915896,-0.4282391554,290.0403604,1927.308051,303.6126482,0.0,0.942,-3.79
-0.2131341398,0.4020678997,0.2770326734,13.5404234,-0.1295880293,0.3122206203,0.05060331268,290.7407926,1927.098627,303.6044002,0.0,0.351,-2.1
-0.2131341547,0.3927243352,0.262476474,13.52028251,0.06408215918,-0.03238678434,0.4726162038,291.4815215,1923.543544,303.464282,0.0,0.488,-2.35
-0.2131341398,0.393979609,0.2697852552,13.53258015,-0.02765032874,0.1193615329,0.2594134102,291.1839711,1925.240556,303.5311913,0.0,0.296,-1.77
-0.5698738098,0.3298878074,0.3768516779,15.31942847,-0.6730310914,1.703640388,-2.605037211,286.073814,2022.228537,307.2837787,0.0,3.194,-7.37
-0.5705062151,0.3323602676,0.3649993241,14.43719098,-0.4379257644,1.877804097,-2.239162154,286.2095611,1982.850843,305.7768396,0.0,2.965,-7.3
-0.5696452856,0.3289989829,0.3445354104,15.79720908,0.01592458147,0.9016313707,-0.6861218768,287.007243,1898.311048,302.4641592,0.0,1.143,-5.41
-0.5699551702,0.3311356604,0.3274794519,16.81653625,0.9222774959,0.8019227143,-0.08169637228,287.155318,1831.255185,299.7569719,0.0,1.234,-5.83
-0.56809026,0.3241847157,0.3308320045,16.49507103,0.592529517,0.8286084691,0.1059196358,287.1805596,1826.635354,299.5677385,0.0,1.034,-5.52
-0.5717135072,0.3391768634,0.3252611458,16.18193603,1.041822573,1.41775599,0.06069145315,287.2393541,1839.668624,300.1006778,0.0,1.77,-6.41
-0.5727968812,0.34854123,0.3246581554,16.77293926,0.774627731,1.784017585,-0.3420249667,286.9339169,1860.802335,300.9588624,0.0,1.984,-6.67
-0.5693936944,0.3282137215,0.3587262928,14.96220484,-0.2996173192,1.375067827,-1.745508828,286.6101404,1950.366176,304.5167003,0.0,2.252,-6.68
-0.5686261058,0.3293353021,0.3908088505,16.0542135,-0.3055072842,2.055638977,-2.451591493,285.7441211,2060.060405,308.7109717,0.0,3.224,-7.41
-0.5731310844,0.3567169011,0.3236393929,15.04479507,0.6189135702,2.444750523,-0.7874791938,286.819853,1927.997077,303.6397805,0.0,2.652,-7.0
-0.5731083751,0.35523507,0.3241477907,14.66572173,1.061578833,2.241036205,-0.4236633812,286.9909716,1911.453416,302.9863097,0.0,2.525,-6.89
-0.5691581964,0.3285559416,0.3838970065,16.12734042,-0.6845060378,1.984888898,-2.446727826,285.7883051,2054.161901,308.4897535,0.0,3.234,-7.42
-0.5731341243,0.358419776,0.3214020133,13.24630953,0.663468131,0.6908314371,-0.2478478184,289.361365,1964.2277,305.0563249,0.0,0.999,-3.95
-0.5731341839,0.3575686216,0.3214170933,13.54939694,0.4975071328,1.162880334,-0.9202120856,288.0568491,1970.555308,305.3017075,0.0,1.574,-5.26
-0.5708900094,0.3341690302,0.3249391913,17.6626557,0.7449898304,1.000591387,-0.262725562,287.0472213,1843.641306,300.2625603,0.0,1.284,-5.88
-0.5731341839,0.3603245318,0.2713759542,13.47264448,-0.2919852519,-0.03130758758,0.4522655211,294.9443893,2016.527421,307.0669738,0.0,0.549,-0.88
-0.5731341243,0.3607222438,0.2881959081,13.36301008,-0.3582402715,-0.03019316805,0.6129015738,294.6423395,2007.938195,306.7394689,0.0,0.72,-1.34
-0.5731341243,0.3607223332,0.3010521829,13.23484185,-0.382168834,-0.05980912458,0.6873178972,294.4704165,2004.998679,306.6271446,0.0,0.798,-1.55
-0.5731341243,0.3582391441,0.3131806254,13.14546214,-0.2153399397,0.1219349302,0.4904010123,293.7525718,1994.669048,306.2314482,0.0,0.559,-1.41
-0.2495871782,0.5174124837,0.1389799863,13.7068394,0.003900406498,0.1693612952,-0.1014402904,289.8826333,1915.248646,303.1365943,0.0,0.207,-1.71
-0.2808180153,0.5268116593,0.1248809323,13.71248954,-0.06840332754,0.2049881118,-0.2889986761,289.5694929,1930.745193,303.7479227,0.0,0.37,-2.47
-0.2990105748,0.5309248567,0.121649459,13.68755253,-0.07393857674,0.2255228429,-0.394510232,289.3336301,1940.380261,304.1261667,0.0,0.47,-2.85
-0.2742971778,0.5086004138,0.120619826,13.7145608,0.02337479292,0.1375486478,-0.2227837612,289.7125811,1929.775396,303.7097731,0.0,0.272,-2.01
-0.2131341547,0.3925521076,0.2580105066,13.57173846,0.01728556868,-0.05558106609,0.4274417685,291.5635984,1925.990486,303.5607453,0.0,0.441,-2.17
-0.2131341696,0.3967798352,0.2369632274,13.58952009,0.1640561535,-0.04240401523,0.4357851233,291.6084621,1922.669116,303.429788,0.0,0.477,-2.28
-0.2131341696,0.3929038048,0.2459329218,13.58022425,0.08524123103,-0.05664366956,0.4435273642,291.6820366,1925.626199,303.5463902,0.0,0.465,-2.21
-0.2132976502,0.4058566391,0.2109740973,13.64401413,0.1957904986,0.03600453303,0.3472985646,291.3713423,1928.163642,303.6463384,0.0,0.41,-2.12
-0.2131344527,0.3936158717,0.2291852385,13.61813979,0.1665320583,-0.03883473357,0.3970668791,291.7464381,1924.242168,303.4918325,0.0,0.442,-2.13
-0.2133917212,0.3833782077,0.2182267457,13.60954818,0.2176891031,-0.04146981445,0.3763752303,291.9366705,1921.01796,303.3646218,0.0,0.446,-2.11
-0.2131346315,0.3782263994,0.39223966,13.90952287,0.02986446525,1.90554324,-2.031434287,286.8654799,1970.368659,305.2944778,0.0,2.795,-6.91
-0.2131341547,0.383857429,0.3323920369,13.68961622,-0.05850045961,2.257818119,-2.025927521,287.1038538,1925.939573,303.5587391,0.0,3.044,-7.14
-0.2131341696,0.3849868774,0.3224585652,13.87035612,-0.2354937793,2.375319688,-1.973731539,287.2849344,1927.913729,303.6364989,0.0,3.107,-7.08
-0.2131341696,0.387008965,0.3351052403,13.55784129,-0.3215962053,1.888986614,-1.367299383,287.5919875,1927.891874,303.6356383,0.0,2.364,-6.42
-0.2131341696,0.3888486624,0.3164483905,13.50765812,-0.4587998288,1.710356348,-1.068968343,288.5903107,1929.548847,303.700859,0.0,2.078,-5.72
-0.2131341696,0.3856688142,0.3092388809,13.60401587,-0.2342257288,1.784952435,-1.334634877,288.5890157,1926.364539,303.5754831,0.0,2.251,-5.88
-0.3010792136,0.3198484778,0.4775238037,13.46813112,-0.4174583852,0.4079623638,-1.147427567,289.0271507,2035.775192,307.7971048,0.0,1.297,-4.19
-0.2812081873,0.3234362602,0.474386543,13.56095762,-0.4772120623,0.7514673189,-1.639222108,288.2112977,2027.087784,307.4682069,0.0,1.875,-5.28
-0.3210528791,0.3187957406,0.4783224165,13.37265574,-0.3458287448,0.1489848258,-0.7471811087,289.701782,2046.846422,308.2147301,0.0,0.846,-3.11
-0.2309420854,0.3637892306,0.4560924768,13.65283979,-0.3102140073,1.022286484,-1.534718832,287.9184558,2003.926695,306.5861514,0.0,1.88,-5.51
-0.375713259,0.4487685859,0.1026748419,13.68966634,0.2283253171,-0.3501631039,-0.2131957033,289.1892197,1982.463043,305.7618878,0.0,0.479,-2.68
-0.3790537119,0.4685955048,0.1036787704,13.66716281,0.2376053166,-0.3449031276,-0.1926055412,289.1085824,1976.733526,305.5407273,0.0,0.471,-2.71
-0.3410050869,0.4865641594,0.1063153744,13.65062572,0.104460009,0.04342406558,-0.1986934399,289.1737591,1967.152259,305.1698119,0.0,0.238,-1.72
-0.3575477004,0.4671301544,0.1035808176,13.66013713,0.2087257197,-0.1600880936,-0.1976956089,289.1245563,1976.595934,305.5354103,0.0,0.339,-2.19
-0.3590508401,0.4486944675,0.102659598,13.68132197,0.2224127969,-0.2223445875,-0.2090775206,289.2156194,1981.80512,305.7365162,0.0,0.387,-2.33
-0.4010873437,0.4305862486,0.1033109426,13.71876527,0.163812078,-0.383792099,-0.1949769617,289.4305474,1985.164738,305.8660074,0.0,0.47,-2.56
-0.3811047375,0.4306159914,0.1033666953,13.70743508,0.2119396451,-0.3403966725,-0.1906524453,289.3418563,1982.536787,305.7647312,0.0,0.454,-2.54
-0.4389312565,0.4088564515,0.1062582284,13.74229387,0.05263950206,-0.1245155816,-0.05006934254,290.6104311,2000.043324,306.4375115,0.0,0.154,-0.62
-0.4577189386,0.3853166401,0.1121034026,13.74175536,0.04988220014,0.1075324593,0.1082642386,291.7934321,2003.83586,306.5826771,0.0,0.17,-0.46
-0.4404470623,0.3888258636,0.1110785082,13.75637159,0.0839807626,-0.01746995172,0.05399045826,291.2924489,1995.438346,306.2609706,0.0,0.111,-0.37
-0.4211862087,0.4065935612,0.1067317277,13.74381847,0.1079658211,-0.2573694051,-0.09867181459,290.0549755,1989.301292,306.0252189,0.0,0.306,-1.71
-0.4337755442,0.3787454069,0.1140258536,13.75185939,0.1230872417,0.01143688072,0.1197785156,291.5985426,1975.321246,305.4861392,0.0,0.182,-0.77
-0.4771672785,0.3864378333,0.1124120504,13.72531456,0.04244323208,0.189787776,0.1734396714,292.1086374,2006.955461,306.7019305,0.0,0.27,-0.9
