x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3930586278,-0.3676723242,1.324749947,0.0,0.3508720171,-0.1124955562,4.82845866,293.3763449,1682.411547,293.4709623,-1.679256251,4.852,-5.47
-0.3830764294,-0.3676723242,1.324749947,0.0,0.2720966573,-0.1258705739,4.842543125,292.9203755,1676.038644,293.1926528,-3.412771808,4.861,-5.74
-0.373095125,-0.3676722944,1.324749947,0.0,0.1633912734,-0.1500638295,4.826642565,292.7086362,1672.175675,293.0235674,-3.908067612,4.841,-5.86
-0.3631151617,-0.367672205,1.324749947,0.0,0.02384674274,-0.1891335276,4.775622009,292.7176499,1671.015285,292.972719,-3.356595515,4.789,-5.85
-0.3930569291,-0.3648235798,1.324749947,0.0,0.4367624684,-0.09227817404,4.808164941,293.4560442,1684.058922,293.5427758,-2.083001201,4.838,-5.42
-0.3830711842,-0.36482355,1.324749947,0.0,0.3521228644,-0.1006989413,4.823864651,292.957875,1677.213294,293.2440103,-3.993312237,4.847,-5.71
-0.3834621608,-0.3811715543,1.324749947,0.0,-0.02607952043,-0.1437383994,4.578948953,292.828436,1675.097102,293.1514677,-4.168038151,4.591,-5.74
-0.3930553794,-0.3624496162,1.324749947,0.0,0.490646734,-0.07418228937,4.751871301,293.5155406,1685.183161,293.5917541,-2.343246795,4.787,-5.38
-0.3830665946,-0.3624495864,1.324749947,0.0,0.410879982,-0.08005586328,4.769082394,292.9929486,1677.994591,293.2781548,-4.32361428,4.797,-5.68
-0.3730861247,-0.3648235202,1.324749947,0.0,0.2401706818,-0.1171703819,4.801737502,292.7231793,1673.078994,293.0631327,-4.59347902,4.819,-5.85
-0.363102138,-0.3648234904,1.324749947,0.0,0.09268606215,-0.1484090119,4.735323398,292.7352159,1671.95063,293.013708,-4.025969537,4.748,-5.83
-0.3734681308,-0.3811715841,1.324749947,0.0,0.01994793117,-0.1784967646,4.631288524,292.6972141,1672.502974,293.0379049,-4.358295709,4.644,-5.83
-0.3634748459,-0.3811716735,1.324749947,0.0,0.07577343209,-0.216528013,4.65906089,292.6620112,1671.383309,292.9888487,-4.216324329,4.674,-5.86
-0.3545502424,-0.3751003146,1.324749947,0.0,0.02046177491,-0.2797520948,4.744448134,292.7216518,1669.261506,292.8958179,-1.940115442,4.762,-5.85
-0.3535072207,-0.3777532876,1.324749947,0.0,0.0785346965,-0.2770983299,4.708706338,292.7024906,1670.020182,292.9290923,-2.723725106,4.727,-5.85
-0.3534827828,-0.3811717331,1.324749947,0.0,0.1441974579,-0.249203646,4.646265423,292.6794815,1671.049842,292.9742337,-3.863684468,4.665,-5.85
-0.383456558,-0.3840202987,1.324749947,0.0,-0.09828181745,-0.1231751092,4.433348371,292.8092346,1675.834821,293.1837386,-5.193822897,4.446,-5.71
-0.3734588623,-0.3840203583,1.324749947,0.0,-0.02377847248,-0.1524762076,4.51013717,292.697855,1673.531874,293.0829627,-5.297450411,4.522,-5.79
-0.3634617031,-0.3840204179,1.324749947,0.0,0.06907517992,-0.183804512,4.560086577,292.6604164,1672.451192,293.0356367,-5.18310896,4.574,-5.83
-0.3534654379,-0.3840204775,1.324749947,0.0,0.179237748,-0.2106414869,4.561996164,292.6652023,1672.078203,293.0192972,-4.928818237,4.58,-5.83
-0.3521395624,-0.3737486005,1.324749947,0.0,-0.03050530455,-0.2879867563,4.744732921,292.7477997,1669.228768,292.8943818,-1.654527957,4.763,-5.84
-0.3531606793,-0.3710905313,1.324749947,0.0,-0.09970880043,-0.2711120795,4.74105991,292.770556,1669.988867,292.9277192,-1.965452014,4.759,-5.82
-0.3531364202,-0.3676721156,1.324749947,0.0,-0.128661095,-0.2389270697,4.717211447,292.8071858,1671.029078,292.9733236,-2.475023982,4.735,-5.79
-0.3930541277,-0.3604713082,1.324749947,0.0,0.5131744834,-0.0583253707,4.64884426,293.5543737,1685.834944,293.6201384,-2.470700445,4.687,-5.33
-0.3830627799,-0.3604713082,1.324749947,0.0,0.4439288218,-0.06279985139,4.662399631,293.0242215,1678.427027,293.2970482,-4.420631542,4.694,-5.64
-0.393053174,-0.3588227332,1.324749947,0.0,0.4980378863,-0.04438190248,4.445121561,293.5722834,1686.167618,293.6346227,-2.569770124,4.483,-5.28
-0.3830595911,-0.3588227332,1.324749947,0.0,0.4381577,-0.047698633,4.449678603,293.0496326,1678.651185,293.3068403,-4.404389768,4.481,-5.58
-0.3934532404,-0.3863942623,1.324749947,0.0,-0.2532722469,-0.08359691205,4.1448633,292.9586349,1679.370595,293.3382604,-5.568551377,4.163,-5.55
-0.3834520876,-0.3863942623,1.324749947,0.0,-0.1737860853,-0.1010451109,4.243292358,292.7940635,1676.327011,293.2052631,-5.924145977,4.258,-5.67
-0.4330349565,-0.3574488759,1.324749947,0.0,0.618669489,-0.03228970451,3.967727599,294.8055242,1708.424104,294.598817,0.1958781684,4.025,-4.46
-0.4230393469,-0.3574488759,1.324749947,0.0,0.5696659014,-0.03055501227,3.987164698,294.7494514,1706.543604,294.5177157,0.4232261954,4.037,-4.5
-0.4330409765,-0.3563040495,1.324749947,0.0,0.5024973716,-0.01812223977,3.423841302,294.8157325,1708.664034,294.6091598,0.1305034405,3.47,-4.32
-0.4230435789,-0.3563040495,1.324749947,0.0,0.4574193066,-0.01707007882,3.44617145,294.7407688,1706.757817,294.5269575,0.2063474838,3.486,-4.37
-0.4330460131,-0.3553499877,1.324749947,0.0,0.377744943,-0.008749976421,2.736036038,294.804219,1708.747387,294.6127527,-0.01861104514,2.772,-4.12
-0.4230470955,-0.3553500175,1.324749947,0.0,0.3384833646,-0.008136848705,2.760911986,294.7160695,1706.813964,294.5293798,-0.0495562338,2.791,-4.18
-0.413043648,-0.3574489057,1.324749947,0.0,0.5231319312,-0.02870069097,4.011796065,294.536599,1702.134487,294.3272982,0.1154546171,4.055,-4.63
-0.413046211,-0.3563040495,1.324749947,0.0,0.4167471613,-0.01589197594,3.472238802,294.5106898,1702.307879,294.3347935,-0.2262814353,3.507,-4.51
-0.4030479789,-0.3574489057,1.324749947,0.0,0.4788891079,-0.02823775047,4.037585689,294.1236941,1694.960152,294.0166664,-0.9751292434,4.076,-4.87
-0.4234699607,-0.3900211751,1.324749947,0.0,-0.6460234439,-0.03055220718,2.950945036,293.3434904,1689.399646,293.7752305,-6.111077453,3.031,-5.0
-0.4534964859,-0.391395092,1.324749947,0.0,-0.7441567079,-0.006456819579,2.191713592,293.6633209,1696.97785,294.1041275,-6.41238087,2.324,-4.54
-0.44348979,-0.3913950324,1.324749947,0.0,-0.7280211442,-0.01125232133,2.300873348,293.5397526,1694.802691,294.0098376,-6.584340549,2.423,-4.65
-0.4334825873,-0.3913950026,1.324749947,0.0,-0.6969105204,-0.01617832854,2.408698974,293.3937911,1691.976665,293.8871981,-6.731164767,2.517,-4.77
-0.4234749675,-0.3913950026,1.324749947,0.0,-0.6552039339,-0.02136577269,2.548446437,293.2369938,1688.612181,293.7409908,-6.817686461,2.641,-4.91
-0.4134638608,-0.3900211751,1.324749947,0.0,-0.5764799194,-0.03756268157,3.11074659,293.165628,1685.718845,293.615083,-6.31341896,3.174,-5.14
-0.4134669304,-0.3913949728,1.324749947,0.0,-0.6031915278,-0.02608953304,2.715497201,293.0834736,1685.096573,293.5879827,-6.870581293,2.791,-5.05
-0.4034574628,-0.3900211751,1.324749947,0.0,-0.5016068221,-0.04352527409,3.280458684,292.9998078,1682.155188,293.4597822,-6.50306384,3.328,-5.29
-0.4735222161,-0.392539978,1.324749947,0.0,-0.6348697168,-0.000960716886,1.559261921,293.7802909,1699.71026,294.2224449,-6.682401219,1.693,-4.15
-0.4635145962,-0.3925399482,1.324749947,0.0,-0.6750744732,-0.001225516974,1.741555956,293.7046968,1698.371311,294.1644842,-6.71350722,1.877,-4.3
-0.4535064995,-0.3925398886,1.324749947,0.0,-0.686160962,-0.003830281755,1.879748794,293.6003758,1696.610381,294.0882046,-6.864187275,2.011,-4.42
-0.443497777,-0.3925398588,1.324749947,0.0,-0.6779637011,-0.006858461434,1.971966523,293.4705137,1694.330766,293.9893684,-7.061162461,2.095,-4.53
-0.4530514479,-0.354554981,1.324749947,0.0,0.2353009649,-0.001538372596,1.402997786,294.7183069,1708.726132,294.6118365,-1.011494604,1.432,-3.55
-0.4334886372,-0.3925398588,1.324749947,0.0,-0.6594974857,-0.00995804336,2.070694695,293.3251539,1691.444365,293.8640809,-7.188204601,2.183,-4.65
-0.413048327,-0.3553500175,1.324749947,0.0,0.3044743966,-0.007457576243,2.788772545,294.4750617,1702.346418,294.3364593,-0.5696624083,2.815,-4.32
-0.4430506527,-0.354554981,1.324749947,0.0,0.2087757579,-0.001486858449,1.398874199,294.7618283,1709.083073,294.6272209,-0.5861052383,1.424,-3.53
-0.4330501854,-0.354554981,1.324749947,0.0,0.181767467,-0.001482356312,1.411874014,294.7599295,1708.72477,294.6117778,-0.3311263468,1.433,-3.54
-0.5236042142,-0.3942890465,1.324749947,0.0,-0.1696536425,-0.002343128741,0.7276303592,293.7113482,1700.270183,294.2466728,-8.303800554,0.757,-3.37
-0.5135715008,-0.3934942186,1.324749947,0.0,-0.3646773167,-0.008806248525,1.587089459,293.747582,1700.960832,294.276549,-7.996939247,1.638,-4.13
-0.5035629869,-0.3934941292,1.324749947,0.0,-0.3770475574,-0.009437841875,1.522589935,293.8288484,1701.551853,294.3021082,-7.389780285,1.578,-4.05
-0.4935539663,-0.3934940398,1.324749947,0.0,-0.4076270165,-0.007848587031,1.302028559,293.8565852,1701.494493,294.2996279,-6.9882891,1.374,-3.9
-0.5135925412,-0.3942890167,1.324749947,0.0,-0.1854146239,-0.0008875641728,0.7714856546,293.815737,1701.279382,294.2903257,-7.649343815,0.803,-3.39
-0.5035808086,-0.3942889869,1.324749947,0.0,-0.1848588253,-0.001133698596,0.7290388656,293.88413,1701.78993,294.3124022,-7.105179016,0.762,-3.31
-0.4835445881,-0.3934939802,1.324749947,0.0,-0.4696494469,-0.00464207371,1.156769318,293.8286031,1700.783977,294.2688994,-6.822210219,1.258,-3.83
-0.4735348821,-0.3934939504,1.324749947,0.0,-0.5302837351,-0.001250779192,1.230270965,293.7668854,1699.670608,294.2207289,-6.809754162,1.349,-3.93
-0.4935690761,-0.3942889571,1.324749947,0.0,-0.1904764166,-0.003313086365,0.5856885316,293.9023964,1701.663008,294.3069144,-6.755713281,0.625,-3.11
-0.4835573137,-0.3942889273,1.324749947,0.0,-0.2154153487,-0.003977298462,0.4900737997,293.8676133,1700.889638,294.2734697,-6.625574986,0.545,-3.0
-0.4735454917,-0.3942889273,1.324749947,0.0,-0.2457555983,-0.001225095957,0.5222204682,293.8007047,1699.723357,294.2230117,-6.644589411,0.587,-3.1
-0.463525027,-0.3934939206,1.324749947,0.0,-0.5677776717,-0.0006856898747,1.384638356,293.680575,1698.256194,294.1594994,-6.907262936,1.506,-4.08
-0.3930523694,-0.3574489057,1.324749947,0.0,0.432866673,-0.02952641121,4.055193369,293.5685497,1686.31127,293.6408764,-2.726737515,4.088,-5.19
-0.3934521079,-0.3883725703,1.324749947,0.0,-0.3429824499,-0.0666799138,3.839263518,292.9069593,1679.24878,293.3329409,-6.202969088,3.865,-5.5
-0.383448422,-0.3883725703,1.324749947,0.0,-0.2542194514,-0.0797656558,3.981916308,292.7810027,1676.594591,293.216963,-6.367818473,4.0,-5.61
-0.3934512436,-0.3900211453,1.324749947,0.0,-0.4215574277,-0.05047024713,3.455110404,292.8663024,1679.11056,293.3269046,-6.618580112,3.491,-5.42
-0.3834453225,-0.3900211751,1.324749947,0.0,-0.3284102405,-0.05992793422,3.622636025,292.7731956,1676.756593,293.2240458,-6.613871696,3.648,-5.52
-0.4030489028,-0.3563040495,1.324749947,0.0,0.3783917307,-0.01554793845,3.494944103,294.0924216,1695.066123,294.0212618,-1.327155244,3.525,-4.75
-0.3930517137,-0.3563040495,1.324749947,0.0,0.3368879526,-0.01621132881,3.50644424,293.5509765,1686.360874,293.6430358,-2.932152488,3.532,-5.06
-0.403049618,-0.3553500175,1.324749947,0.0,0.2726550058,-0.007253424944,2.810345091,294.0563172,1695.091716,294.0223717,-1.668539714,2.833,-4.56
-0.3930510283,-0.3553500175,1.324749947,0.0,0.2374200062,-0.007531055587,2.820897741,293.5297813,1686.37748,293.6437587,-3.144073923,2.84,-4.85
-0.344573915,-0.3751001954,1.324749947,0.0,0.00150380029,-0.3093374088,4.704564588,292.7720834,1669.000742,292.8843785,-1.321344269,4.724,-5.82
-0.3435237408,-0.3777534664,1.324749947,0.0,0.1039409498,-0.299978858,4.66663364,292.744617,1669.77088,292.9181596,-2.176472762,4.687,-5.82
-0.3434926867,-0.3811718822,1.324749947,0.0,0.2234890451,-0.2688445107,4.603217553,292.7096461,1670.802776,292.9634039,-3.423285438,4.626,-5.82
-0.3421704173,-0.3737483621,1.324749947,0.0,-0.06683223278,-0.3149121292,4.704461701,292.7954983,1668.981066,292.8835153,-1.064965733,4.725,-5.8
-0.332205236,-0.3737481236,1.324749947,0.0,-0.08726541429,-0.3126930073,4.669535696,292.8138004,1668.641474,292.8686157,-0.723863198,4.69,-5.79
-0.3346011043,-0.3751001358,1.324749947,0.0,-0.002893204516,-0.3132675785,4.665235008,292.7973027,1668.614043,292.8674121,-0.8893295267,4.685,-5.8
-0.3246329129,-0.3751001358,1.324749947,0.0,-0.001863300162,-0.289758016,4.630368127,292.8006495,1668.228662,292.8505006,-0.6721481471,4.649,-5.79
-0.3335434198,-0.3777537346,1.324749947,0.0,0.1401845791,-0.3001175591,4.620520521,292.7691458,1669.338342,292.8991883,-1.723668959,4.642,-5.8
-0.3235670924,-0.3777540624,1.324749947,0.0,0.1803567976,-0.2764546044,4.574367282,292.7756442,1668.832056,292.8769778,-1.414149948,4.596,-5.79
-0.3222450614,-0.373747766,1.324749947,0.0,-0.1002728596,-0.2832839857,4.642670043,292.811339,1668.312201,292.8541667,-0.5961806251,4.662,-5.78
-0.3431900144,-0.3710903823,1.324749947,0.0,-0.1797127249,-0.3037356171,4.701725504,292.8233469,1669.823851,292.9204826,-1.366348823,4.725,-5.79
-0.3332229853,-0.3710901439,1.324749947,0.0,-0.2398680142,-0.3053112718,4.673555621,292.8389348,1669.532509,292.907705,-1.067013623,4.699,-5.77
-0.3232602775,-0.3710897863,1.324749947,0.0,-0.281798087,-0.2788913359,4.657371033,292.8320051,1669.189553,292.8926616,-0.9663156724,4.684,-5.77
-0.3335050642,-0.3811720908,1.324749947,0.0,0.3076160286,-0.2698464312,4.545987621,292.7317281,1670.375154,292.944657,-2.994513337,4.574,-5.8
-0.3235204816,-0.3811722994,1.324749947,0.0,0.3903328482,-0.2502454788,4.483294703,292.7413294,1669.803571,292.9195933,-2.617046473,4.517,-5.78
-0.343470782,-0.3840205967,1.324749947,0.0,0.2991537844,-0.2273048909,4.522048027,292.6844125,1671.815448,293.0077851,-4.579119744,4.547,-5.81
-0.3334780335,-0.3840207458,1.324749947,0.0,0.4201225118,-0.2285073462,4.456392723,292.7018386,1671.414396,292.9902111,-4.201329097,4.492,-5.79
-0.3234877884,-0.3840209246,1.324749947,0.0,0.5350755294,-0.2121352411,4.379208116,292.7116824,1670.823839,292.9643273,-3.811081821,4.426,-5.77
-0.343159169,-0.3676719666,1.324749947,0.0,-0.2762370427,-0.2752249864,4.677357897,292.8605564,1671.023984,292.9731003,-1.94577416,4.703,-5.76
-0.3331848085,-0.3676717579,1.324749947,0.0,-0.4104217195,-0.2783662593,4.655938558,292.868495,1670.810485,292.9637419,-1.743250934,4.692,-5.75
-0.3531191945,-0.364823401,1.324749947,0.0,-0.08979426165,-0.1924327819,4.663114646,292.8348704,1672.169305,293.0232884,-3.157016354,4.678,-5.76
-0.3431373835,-0.3648232818,1.324749947,0.0,-0.2998355758,-0.2255038081,4.620215072,292.8863833,1672.327115,293.0302016,-2.703609096,4.645,-5.73
-0.3630910814,-0.3624495268,1.324749947,0.0,0.174216674,-0.1156142538,4.668996453,292.7486576,1672.646236,293.0441799,-4.524091026,4.683,-5.81
-0.3730784059,-0.3624495566,1.324749947,0.0,0.3110274593,-0.09184689535,4.744240546,292.7403499,1673.690269,293.0898974,-5.019083968,4.765,-5.83
-0.353104502,-0.3624494374,1.324749947,0.0,-0.02141494334,-0.1487423698,4.585931415,292.8527621,1673.087416,293.0635015,-3.723376881,4.598,-5.73
-0.343118906,-0.3624493778,1.324749947,0.0,-0.2802629732,-0.1728305451,4.53677774,292.9033036,1673.348249,293.0749229,-3.311432142,4.558,-5.69
-0.3734513223,-0.3863942921,1.324749947,0.0,-0.07837085949,-0.1241508312,4.348116422,292.701146,1674.287283,293.1160305,-5.955256714,4.36,-5.75
-0.363450855,-0.3863943219,1.324749947,0.0,0.04074297602,-0.1486978653,4.418641258,292.6634529,1673.233645,293.0699048,-5.85156915,4.431,-5.79
-0.353451103,-0.3863944113,1.324749947,0.0,0.179636639,-0.1703603065,4.435474741,292.6588955,1672.832807,293.0523513,-5.665396449,4.452,-5.8
-0.3434526324,-0.3863945007,1.324749947,0.0,0.3281714223,-0.1845824301,4.403451175,292.6685262,1672.544516,293.0397246,-5.388281446,4.429,-5.79
-0.3146703243,-0.3751001358,1.324749947,0.0,0.00407476403,-0.2463803614,4.598942884,292.7885276,1667.89565,292.8358848,-0.6442063206,4.615,-5.79
-0.3135957718,-0.3777545094,1.324749947,0.0,0.2216203223,-0.2334517361,4.527618568,292.768018,1668.393875,292.8577509,-1.284884506,4.549,-5.78
-0.3122903407,-0.3737473488,1.324749947,0.0,-0.1018380895,-0.2361895022,4.619049719,292.7936056,1667.972628,292.8392635,-0.6232383649,4.636,-5.79
-0.3047143817,-0.3751002848,1.324749947,0.0,0.02149547457,-0.1892774155,4.560998395,292.761507,1667.50535,292.8187518,-0.7490085184,4.575,-5.79
-0.3036306202,-0.3777551353,1.324749947,0.0,0.2629259903,-0.1770237364,4.474526982,292.7465547,1667.970875,292.8391865,-1.315558854,4.495,-5.78
-0.3023427427,-0.3737468123,1.324749947,0.0,-0.08693352243,-0.1763379834,4.58573667,292.7608523,1667.536132,292.8201031,-0.7624386978,4.6,-5.8
-0.3133023381,-0.3710893095,1.324749947,0.0,-0.2994732034,-0.2358483887,4.646491027,292.8098569,1668.796421,292.8754143,-1.006412732,4.672,-5.78
-0.3033503294,-0.3710886836,1.324749947,0.0,-0.2888341988,-0.1797646084,4.626158145,292.773092,1668.293009,292.8533245,-1.155667318,4.648,-5.8
-0.333455652,-0.3863946199,1.324749947,0.0,0.4759554827,-0.1862421195,4.33674719,292.6801695,1672.16632,293.0231576,-5.069114285,4.376,-5.77
-0.3234606385,-0.3863947988,1.324749947,0.0,0.6139610947,-0.1733657598,4.251322373,292.688158,1671.593856,292.9980754,-4.702938752,4.309,-5.76
-0.3730718791,-0.3604712784,1.324749947,0.0,0.358709771,-0.0708740136,4.633770637,292.7599159,1674.046135,293.1054756,-5.185217816,4.658,-5.79
-0.363081634,-0.3604712486,1.324749947,0.0,0.233313905,-0.08557570324,4.553297454,292.7601001,1673.128711,293.0653098,-4.820285144,4.57,-5.77
-0.3730663657,-0.3588227034,1.324749947,0.0,0.3605284756,-0.05246581437,4.413369458,292.7819036,1674.271034,293.1153194,-5.198166318,4.438,-5.73
-0.3630736768,-0.3588227034,1.324749947,0.0,0.2403255545,-0.05934176018,4.331992404,292.7743471,1673.495933,293.0813892,-4.962325052,4.349,-5.71
-0.3734449744,-0.3883726001,1.324749947,0.0,-0.1447346408,-0.09644572615,4.111674909,292.7066191,1674.775507,293.1373964,-6.321276205,4.125,-5.69
-0.3634417355,-0.3883726299,1.324749947,0.0,-0.008876441934,-0.1143702849,4.196731414,292.6711953,1673.753331,293.0926581,-6.214205931,4.208,-5.73
-0.3534390032,-0.3883726895,1.324749947,0.0,0.1476961248,-0.1309081197,4.226724021,292.6603632,1673.337062,293.0744331,-6.074842727,4.241,-5.75
-0.3434372246,-0.3883727789,1.324749947,0.0,0.3144744546,-0.1424027413,4.208358323,292.6619362,1673.028951,293.0609412,-5.854777266,4.232,-5.75
-0.3734396398,-0.3900211751,1.324749947,0.0,-0.2116130071,-0.07160311749,3.758101225,292.7159251,1675.107011,293.1519012,-6.48884562,3.774,-5.59
-0.3634340167,-0.3900212049,1.324749947,0.0,-0.06850328558,-0.08421220749,3.842913698,292.6848899,1674.124463,293.1089041,-6.365359132,3.854,-5.63
-0.3534287214,-0.3900212348,1.324749947,0.0,0.0949275116,-0.09623910763,3.879408182,292.670747,1673.700208,293.0903325,-6.256210333,3.891,-5.65
-0.3434241414,-0.3900212646,1.324749947,0.0,0.2698061496,-0.1049061868,3.876394631,292.666084,1673.38229,293.0764134,-6.080692256,3.897,-5.66
-0.3530920148,-0.360471189,1.324749947,0.0,0.03259920169,-0.103708325,4.464590787,292.8647907,1673.751709,293.0925871,-4.095111963,4.476,-5.7
-0.3530814052,-0.3588226438,1.324749947,0.0,0.0453878045,-0.06525529273,4.252148742,292.876565,1674.237164,293.1138369,-4.30714258,4.262,-5.64
-0.3431031406,-0.3604711294,1.324749947,0.0,-0.2508294579,-0.1160619938,4.410096262,292.9158343,1674.067095,293.106393,-3.700106571,4.428,-5.66
-0.3830569088,-0.3574489057,1.324749947,0.0,0.3782560522,-0.03143316449,4.052521304,293.0650582,1678.759516,293.3115723,-4.382350275,4.08,-5.48
-0.3730616868,-0.3574488759,1.324749947,0.0,0.3046592853,-0.03347761525,4.018728927,292.8042766,1674.445876,293.1229715,-5.150701238,4.04,-5.62
-0.3630668819,-0.3574488759,1.324749947,0.0,0.1935915683,-0.03508806338,3.960112329,292.7930253,1673.796843,293.0945629,-4.998134228,3.975,-5.61
-0.3830545843,-0.3563040495,1.324749947,0.0,0.2864033093,-0.01701942066,3.50424691,293.0702286,1678.817124,293.3140885,-4.39994053,3.526,-5.33
-0.3730576634,-0.3563040495,1.324749947,0.0,0.2203628393,-0.0176345802,3.48676211,292.8229641,1674.596401,293.1295589,-5.10182116,3.503,-5.46
-0.3630610704,-0.3563040495,1.324749947,0.0,0.126625214,-0.01716473996,3.464058677,292.8125451,1674.038353,293.1051349,-4.982045191,3.476,-5.46
-0.3830525279,-0.3553500175,1.324749947,0.0,0.1943294558,-0.007794754067,2.823413926,293.0712822,1678.865272,293.3161915,-4.441475757,2.84,-5.1
-0.3730541766,-0.3553499877,1.324749947,0.0,0.1398308324,-0.007730883043,2.817340559,292.8388577,1674.732851,293.1355299,-5.059791374,2.83,-5.23
-0.363056004,-0.3553500175,1.324749947,0.0,0.06711365861,-0.006626179266,2.812705029,292.8311945,1674.229183,293.1134876,-4.943013248,2.823,-5.23
-0.4230500162,-0.354554981,1.324749947,0.0,0.1585241122,-0.001357116687,1.437097449,294.6623432,1706.757035,294.5269238,-0.4354280242,1.455,-3.6
-0.4130499959,-0.354554981,1.324749947,0.0,0.1400536807,-0.001191057475,1.465461288,294.4175334,1702.290534,294.3340438,-0.9963143077,1.482,-3.74
-0.4034586549,-0.3913949728,1.324749947,0.0,-0.5406426607,-0.03021258095,2.89270894,292.9487899,1681.803711,293.4444518,-6.889440959,2.953,-5.19
-0.423479259,-0.392539829,1.324749947,0.0,-0.632197419,-0.01306078753,2.206280679,293.1771765,1688.110399,293.7191667,-7.209910848,2.305,-4.79
-0.4134695232,-0.392539829,1.324749947,0.0,-0.5934093899,-0.01581588708,2.369319467,293.0397999,1684.716895,293.5714439,-7.165422749,2.452,-4.94
-0.3934505582,-0.3913949728,1.324749947,0.0,-0.4660489663,-0.03518067067,3.06504986,292.8446986,1679.037527,293.323715,-6.848749324,3.11,-5.31
-0.4034596682,-0.392539829,1.324749947,0.0,-0.5407641714,-0.01823580149,2.538251279,292.9246138,1681.612331,293.4361034,-7.081100656,2.605,-5.07
-0.3934499621,-0.392539829,1.324749947,0.0,-0.4717586326,-0.02148558056,2.695018278,292.8382711,1679.036491,293.3236697,-6.951522158,2.746,-5.18
-0.4535149634,-0.3934939206,1.324749947,0.0,-0.5825132106,-0.001890778976,1.502268294,293.5684158,1696.41107,294.0795672,-7.100092386,1.621,-4.21
-0.4435045421,-0.3934938908,1.324749947,0.0,-0.5827398302,-0.003473085164,1.582583858,293.4348984,1694.062774,293.9777427,-7.308297961,1.696,-4.33
-0.4635337889,-0.3942889273,1.324749947,0.0,-0.270642471,0.0003037327571,0.6091790966,293.7101861,1698.261057,294.15971,-6.768276774,0.676,-3.27
-0.4535220861,-0.3942888975,1.324749947,0.0,-0.286334364,0.0003330587795,0.6839750142,293.5956821,1696.360148,294.0773603,-6.970214256,0.751,-3.43
-0.4435101748,-0.3942889273,1.324749947,0.0,-0.2949846159,-0.0002519086074,0.7426947452,293.4619546,1693.967608,293.973614,-7.171747394,0.809,-3.56
-0.433493793,-0.3934938908,1.324749947,0.0,-0.5751502102,-0.005089443544,1.671274357,293.2907262,1691.136965,293.8507285,-7.416721166,1.777,-4.45
-0.4234828353,-0.3934938908,1.324749947,0.0,-0.559114814,-0.006543679261,1.794031955,293.1493484,1687.828246,293.7068927,-7.392722842,1.889,-4.6
-0.4134717286,-0.393493861,1.324749947,0.0,-0.5315323159,-0.007755746053,1.940816299,293.0231072,1684.521427,293.5629281,-7.284411154,2.022,-4.74
-0.4334980547,-0.3942889273,1.324749947,0.0,-0.2994364577,-0.0008374577682,0.8092985812,293.3189839,1691.014649,293.8454149,-7.264161641,0.873,-3.7
-0.4030501246,-0.354554981,1.324749947,0.0,0.1234092429,-0.001142552326,1.488428493,294.0079099,1695.058474,294.0209302,-2.046681016,1.503,-3.96
-0.3135399222,-0.381172657,1.324749947,0.0,0.4667887381,-0.2131393036,4.418683183,292.7395289,1669.25285,292.8954382,-2.366985457,4.458,-5.77
-0.3035641611,-0.3811731637,1.324749947,0.0,0.5310091151,-0.1642106605,4.350386369,292.7263174,1668.770257,292.8742663,-2.273994993,4.395,-5.77
-0.2947664857,-0.3751004338,1.324749947,0.0,0.04851983049,-0.1206814914,4.504486193,292.7204086,1666.979904,292.7956816,-0.9325411835,4.516,-5.8
-0.2936724424,-0.37775594,1.324749947,0.0,0.2976775489,-0.1108961018,4.403664615,292.7109228,1667.464623,292.8169639,-1.447562658,4.425,-5.79
-0.2935938239,-0.3811737895,1.324749947,0.0,0.5744548818,-0.1077262165,4.266960229,292.7004191,1668.277371,292.8526382,-2.303814599,4.316,-5.76
-0.3530723751,-0.3574488461,1.324749947,0.0,0.02415721569,-0.03393164236,3.916613356,292.8904112,1674.611272,293.1302096,-4.413254533,3.926,-5.54
-0.3530646265,-0.3563040197,1.324749947,0.0,-0.004162721052,-0.01390437532,3.461904617,292.9046707,1674.909087,293.1432414,-4.463479789,3.472,-5.41
-0.3430896997,-0.3588225842,1.324749947,0.0,-0.2250484911,-0.06872042521,4.204183913,292.9275189,1674.577341,293.1287248,-3.926550311,4.22,-5.6
-0.3430782557,-0.3574487865,1.324749947,0.0,-0.1962291772,-0.03281264016,3.890434914,292.9393509,1674.960148,293.1454756,-4.055700337,3.905,-5.51
-0.3430684805,-0.3563039601,1.324749947,0.0,-0.1589950713,-0.01182220417,3.458344693,292.9503885,1675.251049,293.1582029,-4.131569473,3.472,-5.38
-0.3530579507,-0.3553499877,1.324749947,0.0,-0.02243730403,-0.003666091999,2.832622591,292.9181366,1675.146816,293.1536427,-4.482638757,2.842,-5.19
-0.3430600464,-0.3553499579,1.324749947,0.0,-0.1140104191,-0.00199174295,2.84409653,292.9600918,1675.470545,293.167805,-4.17481286,2.856,-5.17
-0.3331579268,-0.364823103,1.324749947,0.0,-0.5113083727,-0.2298740347,4.599025519,292.8873492,1672.118405,293.0210585,-2.552774009,4.643,-5.73
